2,0.5954135656356812,0.8343791365623474,4.1618289969846956e-07,0.570083737373352,0.7740181684494019,-0.02325127087533474,0.5723088383674622,0.6917256712913513,-0.03258294612169266,0.6086512804031372,0.6366266012191772,-0.04129244014620781,0.638871967792511,0.6012909412384033,-0.048342105001211166,0.5684071779251099,0.5812872648239136,-0.011807668022811413,0.558840274810791,0.48299744725227356,-0.026052946224808693,0.5545089840888977,0.4217899441719055,-0.03410712629556656,0.5486940145492554,0.3716021180152893,-0.03821481764316559,0.6014410257339478,0.5890544056892395,-0.012186145409941673,0.6171801090240479,0.4886683225631714,-0.026291409507393837,0.6241587996482849,0.43966758251190186,-0.03347383439540863,0.6272751688957214,0.40044403076171875,-0.034655265510082245,0.6270458698272705,0.6239080429077148,-0.016324101015925407,0.6349452137947083,0.5966969132423401,-0.03987622633576393,0.620712399482727,0.6453186869621277,-0.043534744530916214,0.6114537119865417,0.6718704104423523,-0.03779785335063934,0.644550085067749,0.6711293458938599,-0.022225717082619667,0.649456799030304,0.6491430401802063,-0.036568477749824524,0.633843719959259,0.6840803623199463,-0.03273973613977432,0.6237610578536987,0.7052597999572754,-0.025526156648993492
3,0.5965144038200378,0.821636438369751,2.327229253751284e-07,0.573361337184906,0.7781605124473572,-0.011613682843744755,0.5723109841346741,0.7171613574028015,-0.016180502250790596,0.5949398279190063,0.6761715412139893,-0.020206524059176445,0.6156041622161865,0.6710936427116394,-0.024227945134043694,0.5699864625930786,0.6680797934532166,-0.00824063178151846,0.5621688365936279,0.5998149514198303,-0.015886817127466202,0.5581601858139038,0.5562488436698914,-0.022393209859728813,0.5560849905014038,0.5203210711479187,-0.0274979155510664,0.5906133651733398,0.6587879061698914,-0.009472842328250408,0.588944673538208,0.5852510333061218,-0.01562958024442196,0.5890046954154968,0.5364232063293457,-0.022613538429141045,0.5895240306854248,0.4973085820674896,-0.027682792395353317,0.6105514168739319,0.6655648350715637,-0.01241044420748949,0.6131327748298645,0.5971765518188477,-0.019731581211090088,0.6132712960243225,0.5518704056739807,-0.028301216661930084,0.6131285429000854,0.5164048671722412,-0.034197431057691574,0.6299867630004883,0.6814121007919312,-0.016572246327996254,0.6414523124694824,0.6328403949737549,-0.02310183271765709,0.6474388837814331,0.5982952117919922,-0.027630681172013283,0.652493953704834,0.5702712535858154,-0.03088129498064518
1,0.1842750608921051,0.7975660562515259,-2.4198470782721415e-07,0.1472615897655487,0.7257461547851562,0.008812356740236282,0.14444541931152344,0.6459106802940369,0.013126150704920292,0.1614420861005783,0.6006537079811096,0.015010878443717957,0.1797262579202652,0.5845770835876465,0.01611844077706337,0.16514962911605835,0.5603458881378174,0.0049123908393085,0.16088245809078217,0.4636620879173279,0.00770221883431077,0.15748868882656097,0.40110957622528076,0.008221383206546307,0.15636219084262848,0.35429903864860535,0.007158266846090555,0.19720742106437683,0.5596756935119629,0.0004778500006068498,0.19072522222995758,0.5497589111328125,0.005047117825597525,0.18298348784446716,0.5815964341163635,0.006896891165524721,0.1817632019519806,0.6027299761772156,0.007006904575973749,0.22261229157447815,0.583038866519928,-0.0021283808164298534,0.20915241539478302,0.5740829706192017,0.003385452553629875,0.2006687968969345,0.5971940159797668,0.007717774715274572,0.1972961574792862,0.6181226968765259,0.008723991923034191,0.2400902956724167,0.6083771586418152,-0.004395673051476479,0.22890082001686096,0.5946149230003357,0.0026227349881082773,0.22125034034252167,0.6096792221069336,0.010094831697642803,0.217077374458313,0.6292263865470886,0.015569309704005718
4,0.270957350730896,0.6619971394538879,-3.8802266999482526e-07,0.2729199528694153,0.5227773785591125,-0.02146381512284279,0.22720950841903687,0.3873608112335205,-0.03280378133058548,0.1846928745508194,0.2972522974014282,-0.042622536420822144,0.1555556356906891,0.21438026428222656,-0.05041288211941719,0.13661424815654755,0.40049418807029724,-0.029895007610321045,0.21627798676490784,0.4035145342350006,-0.06721141934394836,0.24831591546535492,0.44707927107810974,-0.09245267510414124,0.23711007833480835,0.4625011086463928,-0.10864625126123428,0.11695246398448944,0.4854348599910736,-0.03382119908928871,0.21414105594158173,0.4833551347255707,-0.06464806199073792,0.24506330490112305,0.5160446166992188,-0.07424376904964447,0.23719413578510284,0.526985228061676,-0.08085079491138458,0.11565249413251877,0.574173092842102,-0.041895024478435516,0.2105530947446823,0.5691301822662354,-0.07165706902742386,0.24139121174812317,0.5910709500312805,-0.0700383111834526,0.23276479542255402,0.5972881317138672,-0.06760857999324799,0.12450145184993744,0.6585521101951599,-0.0527968592941761,0.20251935720443726,0.6516409516334534,-0.07331573218107224,0.22954995930194855,0.6604383587837219,-0.07475916296243668,0.22229376435279846,0.6637782454490662,-0.07343995571136475
0,0.6310340166091919,0.8868115544319153,4.214323325868463e-07,0.6717157363891602,0.8284434676170349,-0.014550251886248589,0.7010979652404785,0.7507955431938171,-0.025111539289355278,0.7247037291526794,0.6902158260345459,-0.035275980830192566,0.7516195774078369,0.6590917110443115,-0.04621737450361252,0.6464864611625671,0.6637046933174133,-0.021937914192676544,0.6533011794090271,0.5699265003204346,-0.03771586716175079,0.6573626399040222,0.5082013607025146,-0.049416154623031616,0.6612370014190674,0.459430992603302,-0.05740724131464958,0.6135788559913635,0.6656903028488159,-0.02520846016705036,0.6022652983665466,0.5563089847564697,-0.03898412361741066,0.5973787903785706,0.4853244125843048,-0.048878975212574005,0.5935739278793335,0.43133679032325745,-0.0558575801551342,0.5861833095550537,0.6857017874717712,-0.029880408197641373,0.5687352418899536,0.5834633111953735,-0.04339051991701126,0.560894250869751,0.5152627229690552,-0.05357518419623375,0.5555785298347473,0.4615398049354553,-0.06016918644309044,0.5644015073776245,0.7170308232307434,-0.035631634294986725,0.5433275699615479,0.6429621577262878,-0.04872678965330124,0.5300785899162292,0.5912742614746094,-0.055675212293863297,0.5194806456565857,0.5461623668670654,-0.0596003457903862
3,0.7183536291122437,0.859427809715271,3.493085500849702e-07,0.6870834231376648,0.7934374809265137,-0.014575166627764702,0.6849756836891174,0.7034958600997925,-0.020479800179600716,0.7189217805862427,0.6476536989212036,-0.027035659179091454,0.7497310042381287,0.6308587789535522,-0.03366279602050781,0.681171178817749,0.5931827425956726,-0.0024898711126297712,0.6637124419212341,0.4949716627597809,-0.012675580568611622,0.6542401313781738,0.4324197471141815,-0.023361098021268845,0.6474629044532776,0.3804747462272644,-0.03210742771625519,0.7139632105827332,0.583342432975769,-0.007167967967689037,0.7193951606750488,0.46830302476882935,-0.014768451452255249,0.7242743372917175,0.39681071043014526,-0.025839826092123985,0.7282654643058777,0.33981090784072876,-0.03409820795059204,0.7444796562194824,0.6008571982383728,-0.0149924261495471,0.7533945441246033,0.49549734592437744,-0.026011453941464424,0.7573168873786926,0.42672979831695557,-0.0400230810046196,0.7600136995315552,0.3691949248313904,-0.04996686801314354,0.7729202508926392,0.6355002522468567,-0.024597175419330597,0.7968429923057556,0.5648077130317688,-0.035076189786195755,0.812429666519165,0.5163315534591675,-0.04170871526002884,0.8258929252624512,0.4744666516780853,-0.04660265892744064
0,0.3004261553287506,0.8683103322982788,5.285510269459337e-07,0.3400397300720215,0.7808711528778076,-0.019846394658088684,0.3596436381340027,0.6752586960792542,-0.02626032941043377,0.36764222383499146,0.5837361812591553,-0.03226705640554428,0.3801186978816986,0.5124866366386414,-0.03801887109875679,0.3088511824607849,0.6070244908332825,-0.0018548904918134212,0.31028059124946594,0.5096580386161804,-0.015765758231282234,0.3112470507621765,0.44527098536491394,-0.029879948124289513,0.3127618730068207,0.38960373401641846,-0.03914611041545868,0.27619728446006775,0.6132616996765137,-0.0010335837723687291,0.2658650875091553,0.5147687196731567,-0.010618469677865505,0.25839000940322876,0.4478049576282501,-0.022590272128582,0.25365734100341797,0.3904382884502411,-0.031031275168061256,0.24838340282440186,0.6343880295753479,-0.004012549761682749,0.23758234083652496,0.5466514825820923,-0.013492114841938019,0.2305947244167328,0.48605769872665405,-0.02054373361170292,0.22659017145633698,0.43503323197364807,-0.025057213380932808,0.22493615746498108,0.6711587309837341,-0.009505725465714931,0.21364010870456696,0.6043322086334229,-0.01707613281905651,0.20752611756324768,0.5593737363815308,-0.01799502782523632,0.20381084084510803,0.5188853740692139,-0.017467794939875603
4,0.7351771593093872,0.7724699974060059,-3.0217796620490844e-07,0.7079799175262451,0.6306818127632141,-0.014745295979082584,0.7027077078819275,0.4844425320625305,-0.03408476337790489,0.7264887094497681,0.38422197103500366,-0.05113235488533974,0.76157546043396,0.3112982511520386,-0.06835190951824188,0.7172472476959229,0.5088130831718445,-0.060791976749897,0.6249076724052429,0.5330669283866882,-0.09097062796354294,0.6417098641395569,0.5625377297401428,-0.10294211655855179,0.6706230640411377,0.5559011697769165,-0.10901924967765808,0.7254747748374939,0.5914498567581177,-0.06765660643577576,0.6184394359588623,0.6061376333236694,-0.09378830343484879,0.6434692144393921,0.6218863129615784,-0.09123366326093674,0.6741631627082825,0.620941698551178,-0.09134240448474884,0.7287108898162842,0.6699967980384827,-0.07522108405828476,0.6307535171508789,0.6728005409240723,-0.10025819391012192,0.6528933048248291,0.6826609969139099,-0.08932913094758987,0.682649552822113,0.6796202659606934,-0.08138970285654068,0.7278720140457153,0.7420189380645752,-0.08333424478769302,0.6526830196380615,0.7355657815933228,-0.10055769979953766,0.6702072620391846,0.7403350472450256,-0.09547929465770721,0.6993603110313416,0.7397950887680054,-0.09074186533689499
2,0.2092418372631073,0.8984830379486084,8.750313895689033e-07,0.25811439752578735,0.8044286966323853,-0.021342482417821884,0.2774454951286316,0.6809495687484741,-0.029500048607587814,0.2425031065940857,0.6284337043762207,-0.04004502668976784,0.19658586382865906,0.6438655853271484,-0.04902267828583717,0.2312854826450348,0.5599092245101929,-0.0018227706896141171,0.24662721157073975,0.42352092266082764,-0.024927977472543716,0.25872278213500977,0.3437233865261078,-0.03782368078827858,0.2661762833595276,0.277843177318573,-0.04273546487092972,0.19269999861717224,0.5631800293922424,-0.009549605660140514,0.2026449739933014,0.4011216163635254,-0.035776861011981964,0.21509897708892822,0.30126234889030457,-0.05039213225245476,0.22126907110214233,0.22170725464820862,-0.05330807343125343,0.1595154106616974,0.5969787836074829,-0.022144634276628494,0.1938842535018921,0.5535889863967896,-0.06428364664316177,0.2095675766468048,0.6302522420883179,-0.07482513040304184,0.20844608545303345,0.6790527105331421,-0.06653620302677155,0.13515274226665497,0.6504684090614319,-0.035998519510030746,0.1800660341978073,0.6197827458381653,-0.06048673018813133,0.1969936043024063,0.6754248142242432,-0.056887924671173096,0.19532273709774017,0.7136298418045044,-0.046732671558856964
4,0.14659622311592102,0.7376095056533813,-3.193162001480232e-07,0.17089961469173431,0.603051483631134,-0.018254032358527184,0.1891363561153412,0.453590452671051,-0.03304619714617729,0.18102525174617767,0.34468069672584534,-0.04648805409669876,0.15524712204933167,0.2666953206062317,-0.05622420832514763,0.17323657870292664,0.45895859599113464,-0.04269924759864807,0.2721528708934784,0.4901357889175415,-0.07416260987520218,0.2544865906238556,0.5239370465278625,-0.08932001143693924,0.22432909905910492,0.5135238766670227,-0.0995272621512413,0.16651776432991028,0.526525616645813,-0.048778798431158066,0.27548882365226746,0.56191086769104,-0.07340335845947266,0.2484910786151886,0.5799881219863892,-0.073061503469944,0.21818897128105164,0.5726326704025269,-0.07650905847549438,0.16466832160949707,0.6003612279891968,-0.05736875161528587,0.2671869397163391,0.6254188418388367,-0.0785771906375885,0.24147982895374298,0.637032151222229,-0.06979416310787201,0.21579758822917938,0.6331232786178589,-0.06534799188375473,0.1664145588874817,0.6706482172012329,-0.06795401126146317,0.24971982836723328,0.6827014088630676,-0.07935606688261032,0.23145753145217896,0.6872292757034302,-0.07511061429977417,0.20463113486766815,0.6856225728988647,-0.07385719567537308
0,0.45655861496925354,0.9275774955749512,5.403860541264294e-07,0.5144743323326111,0.8335888385772705,-0.030171668156981468,0.5420016050338745,0.697522759437561,-0.03963989019393921,0.5464580059051514,0.5733455419540405,-0.0477764755487442,0.558613121509552,0.4752930700778961,-0.05466485396027565,0.47337326407432556,0.5504546165466309,-0.007170374505221844,0.47959989309310913,0.4042488634586334,-0.026215003803372383,0.4857592284679413,0.31871697306632996,-0.04414635896682739,0.49205857515335083,0.24551346898078918,-0.05687255784869194,0.42753201723098755,0.548981785774231,-0.006222263444215059,0.41967400908470154,0.3909045457839966,-0.02174053154885769,0.4166310727596283,0.29323965311050415,-0.038682714104652405,0.41345083713531494,0.211864173412323,-0.05089404061436653,0.38769376277923584,0.5780508518218994,-0.01081654243171215,0.3666929304599762,0.43192198872566223,-0.028127804398536682,0.356475830078125,0.3409089744091034,-0.04339522868394852,0.34907400608062744,0.2604796886444092,-0.05388861894607544,0.3532777428627014,0.6326630711555481,-0.018651161342859268,0.33207279443740845,0.5276349186897278,-0.035803645849227905,0.3189138174057007,0.45945149660110474,-0.044826190918684006,0.3084481954574585,0.39374101161956787,-0.05035723000764847
2,0.2705044746398926,0.7373412847518921,6.311190503538455e-08,0.2981736361980438,0.6846048831939697,-0.0052942801266908646,0.31046760082244873,0.6195639371871948,-0.01236419565975666,0.30754920840263367,0.5736263394355774,-0.02265586517751217,0.2901308536529541,0.5779551863670349,-0.03283210098743439,0.26562777161598206,0.5451934337615967,-0.004718143958598375,0.27325403690338135,0.46608197689056396,-0.01922519877552986,0.28323206305503845,0.41755247116088867,-0.029143044725060463,0.2901383936405182,0.3754009008407593,-0.035657480359077454,0.24745042622089386,0.5579872727394104,-0.011721105314791203,0.279246985912323,0.5276250839233398,-0.03558819741010666,0.28789857029914856,0.5710636377334595,-0.04384026676416397,0.28196021914482117,0.60544353723526,-0.044117387384176254,0.2367604523897171,0.575925886631012,-0.01969495788216591,0.27602994441986084,0.5576615333557129,-0.040856558829545975,0.2830337882041931,0.6000634431838989,-0.03932618722319603,0.27738019824028015,0.6279610395431519,-0.0325312614440918,0.23206420242786407,0.5985363125801086,-0.028547337278723717,0.27023911476135254,0.5787539482116699,-0.03869935870170593,0.28017106652259827,0.606611967086792,-0.03433464094996452,0.278931587934494,0.6284743547439575,-0.027778711169958115
2,0.22017091512680054,0.755264163017273,5.646688236993214e-07,0.24707245826721191,0.6649784445762634,-0.030662106350064278,0.2379785180091858,0.5482304692268372,-0.03960585221648216,0.1927049458026886,0.4759967029094696,-0.04738621413707733,0.14926162362098694,0.44180381298065186,-0.05246977508068085,0.2372584044933319,0.42663517594337463,-0.009517252445220947,0.24899333715438843,0.30256161093711853,-0.029649600386619568,0.25694137811660767,0.22514843940734863,-0.04325755313038826,0.263054221868515,0.16569620370864868,-0.0500689260661602,0.19981633126735687,0.43492308259010315,-0.008030151017010212,0.17538675665855408,0.30005526542663574,-0.029489759355783463,0.16010873019695282,0.21402019262313843,-0.04389800876379013,0.14773371815681458,0.14748799800872803,-0.04932425171136856,0.17064952850341797,0.4780164361000061,-0.011448845267295837,0.14756092429161072,0.42827433347702026,-0.04526889696717262,0.1564434915781021,0.4708713889122009,-0.055823396891355515,0.164745032787323,0.5069642663002014,-0.05113748833537102,0.14843764901161194,0.5347343683242798,-0.01717904582619667,0.13309527933597565,0.491731196641922,-0.04124458134174347,0.13729171454906464,0.5103442668914795,-0.04287758469581604,0.1395406574010849,0.5296096801757812,-0.037001483142375946
