3,0.26734307408332825,0.7767960429191589,9.549885504611666e-08,0.2515075206756592,0.7027412056922913,0.009562542662024498,0.2607538402080536,0.6390628218650818,0.012116231955587864,0.27875009179115295,0.6166618466377258,0.013287633657455444,0.28973251581192017,0.6093541979789734,0.012923229485750198,0.25763413310050964,0.5924496054649353,-0.0051883975975215435,0.25130948424339294,0.5076396465301514,-0.009451327845454216,0.24444924294948578,0.45771467685699463,-0.009749352000653744,0.2384633719921112,0.41717928647994995,-0.009604842402040958,0.28330615162849426,0.5929104685783386,-0.014253763481974602,0.2887582778930664,0.4957897961139679,-0.017795611172914505,0.29145318269729614,0.4398147463798523,-0.02003570832312107,0.2938973605632782,0.39759561419487,-0.02099483087658882,0.3058225214481354,0.6098871231079102,-0.02173355035483837,0.321405827999115,0.5450484752655029,-0.026799261569976807,0.3298701047897339,0.500105619430542,-0.03399011492729187,0.3369637429714203,0.46614184975624084,-0.03896612301468849,0.3231167197227478,0.6386285424232483,-0.02758721448481083,0.31549522280693054,0.6158122420310974,-0.028848590329289436,0.3011222779750824,0.6264665126800537,-0.026804082095623016,0.29320552945137024,0.6435912847518921,-0.025476157665252686
3,0.6604613661766052,0.8433929085731506,2.4239491835942317e-07,0.6697523593902588,0.7715972065925598,0.008701572194695473,0.6641928553581238,0.6905450820922852,0.006333828903734684,0.647838830947876,0.6426661014556885,0.0015936361160129309,0.6290351152420044,0.617536723613739,-0.004770159255713224,0.6778279542922974,0.6373615860939026,-0.012361704371869564,0.683079719543457,0.5347034335136414,-0.024613970890641212,0.6877210140228271,0.47222355008125305,-0.0320005901157856,0.6920385956764221,0.42445945739746094,-0.03641251102089882,0.6598380208015442,0.6319540739059448,-0.024003921076655388,0.662276029586792,0.5089763402938843,-0.034332193434238434,0.6615062952041626,0.43180418014526367,-0.04038798063993454,0.6608555316925049,0.3705618977546692,-0.04447655379772186,0.6373969912528992,0.6408273577690125,-0.03447277843952179,0.6261447072029114,0.5240613222122192,-0.0441671684384346,0.617965817451477,0.4531315267086029,-0.05376790091395378,0.6138571500778198,0.3982415199279785,-0.06058845669031143,0.6130029559135437,0.6627632975578308,-0.043261174112558365,0.5899307131767273,0.5890139937400818,-0.05309545621275902,0.5754268169403076,0.5430174469947815,-0.058963485062122345,0.5647969245910645,0.5040085911750793,-0.06293463706970215
1,0.17999549210071564,0.7166622281074524,1.0701711516958312e-07,0.2141989767551422,0.6354519724845886,-0.012295946478843689,0.23233188688755035,0.5433332920074463,-0.016569778323173523,0.20622776448726654,0.4882145822048187,-0.02278638817369938,0.17306748032569885,0.5024356842041016,-0.029173430055379868,0.19973258674144745,0.4810512661933899,0.0030280863866209984,0.20285262167453766,0.38906413316726685,-0.00820169411599636,0.20553022623062134,0.33568382263183594,-0.017786851152777672,0.2073153704404831,0.28998246788978577,-0.025025049224495888,0.1730699986219406,0.4968791604042053,-0.0010582604445517063,0.1739143580198288,0.44092267751693726,-0.025114141404628754,0.1829506754875183,0.4831186532974243,-0.03705212473869324,0.18791678547859192,0.5253880620002747,-0.03860046714544296,0.14972592890262604,0.5211874842643738,-0.007051932625472546,0.15136690437793732,0.47417426109313965,-0.028384119272232056,0.1636255532503128,0.5133019089698792,-0.02843962050974369,0.16987445950508118,0.5504232048988342,-0.021764256060123444,0.127534419298172,0.5549129247665405,-0.014565936289727688,0.13105688989162445,0.5104239583015442,-0.024613600224256516,0.14319390058517456,0.5316843390464783,-0.01884017139673233,0.1490429788827896,0.5616426467895508,-0.01107835490256548
2,0.5873914361000061,0.7395637035369873,4.2279307876924577e-07,0.6139203906059265,0.6703542470932007,0.003016459522768855,0.6118667125701904,0.602262556552887,0.0035344073548913,0.5941149592399597,0.5618898272514343,0.0028720798436552286,0.5752464532852173,0.5464003086090088,0.0022829605732113123,0.6108124852180481,0.5435389876365662,-0.004275653976947069,0.6305153369903564,0.46176964044570923,-0.011323249898850918,0.6456373333930969,0.4151327311992645,-0.014354215003550053,0.656130850315094,0.3820696473121643,-0.01387482788413763,0.5821373462677002,0.5356066226959229,-0.007393963169306517,0.5704379081726074,0.45197340846061707,-0.010078721679747105,0.565371036529541,0.40791386365890503,-0.010753936134278774,0.5607665181159973,0.3783065676689148,-0.009582401253283024,0.556003749370575,0.5495453476905823,-0.009726189076900482,0.5552222728729248,0.5540986657142639,-0.011934047564864159,0.5644660592079163,0.5813645720481873,-0.012134155258536339,0.5691537261009216,0.6053621172904968,-0.009027253836393356,0.5337737798690796,0.5733227729797363,-0.011897390708327293,0.5394310355186462,0.5831270217895508,-0.009299401193857193,0.5470848083496094,0.6070906519889832,-0.004078365862369537,0.5495388507843018,0.6276688575744629,0.0021274706814438105
2,0.6164188981056213,0.8524249792098999,6.326504262688104e-07,0.5807908773422241,0.7730640769004822,-0.01917720027267933,0.5861635804176331,0.6618017554283142,-0.02672085165977478,0.6325559616088867,0.5986541509628296,-0.03600054606795311,0.6697828769683838,0.5614616870880127,-0.04406250640749931,0.5860275030136108,0.5452246069908142,-0.007268604822456837,0.5726796388626099,0.4242021441459656,-0.02334204688668251,0.5643181204795837,0.3501407504081726,-0.032315175980329514,0.5570896863937378,0.2885689437389374,-0.03699970245361328,0.6281276345252991,0.5488563776016235,-0.013155554421246052,0.6515403985977173,0.4113522171974182,-0.03085346892476082,0.6677486896514893,0.33040758967399597,-0.04282240942120552,0.6829927563667297,0.2681554853916168,-0.046508077532052994,0.6607505083084106,0.5892701745033264,-0.022463297471404076,0.6689627170562744,0.5415322780609131,-0.0506584532558918,0.6470344066619873,0.6008798480033875,-0.05603789538145065,0.6353601813316345,0.6404648423194885,-0.04949977993965149,0.6838809847831726,0.6447564959526062,-0.033171799033880234,0.6835901737213135,0.6092230081558228,-0.051090043038129807,0.6617047786712646,0.6513083577156067,-0.045868221670389175,0.6496730446815491,0.6825807094573975,-0.03623810410499573
2,0.20642447471618652,0.8523541688919067,8.084531941676687e-07,0.253322035074234,0.7570149302482605,-0.02239060215651989,0.2705956697463989,0.6308566331863403,-0.030158355832099915,0.23374439775943756,0.5673394203186035,-0.03966720774769783,0.18832777440547943,0.5736902356147766,-0.047469571232795715,0.21899262070655823,0.5225549936294556,-0.004835124127566814,0.23227934539318085,0.3939305245876312,-0.025380080565810204,0.24287179112434387,0.3200397491455078,-0.03715232014656067,0.24918560683727264,0.25746238231658936,-0.04160797968506813,0.18420849740505219,0.5312535166740417,-0.011164502240717411,0.1880868673324585,0.3721609115600586,-0.03481736034154892,0.19796118140220642,0.2729648947715759,-0.047762639820575714,0.20181986689567566,0.19534185528755188,-0.050759389996528625,0.153386652469635,0.565786600112915,-0.022074075415730476,0.18007418513298035,0.502072811126709,-0.06348787993192673,0.19785621762275696,0.5749333500862122,-0.07349761575460434,0.20020431280136108,0.6326017379760742,-0.06507344543933868,0.1286613643169403,0.6173377633094788,-0.034104038029909134,0.1657082587480545,0.5617054104804993,-0.05930941179394722,0.18769054114818573,0.6105573177337646,-0.056024327874183655,0.19279316067695618,0.6577396392822266,-0.04591727629303932
3,0.25805920362472534,0.8144711852073669,7.219381359391264e-07,0.27860310673713684,0.7554675340652466,-0.03866470977663994,0.26343101263046265,0.6616711616516113,-0.05027281492948532,0.21549484133720398,0.6118825674057007,-0.05601309612393379,0.17026403546333313,0.593294620513916,-0.06117723882198334,0.26661765575408936,0.5144287943840027,-0.023444442078471184,0.28184497356414795,0.3925139307975769,-0.03643365576863289,0.29283660650253296,0.3214372992515564,-0.04660074785351753,0.30037054419517517,0.262542724609375,-0.05376417189836502,0.23044167459011078,0.5154012441635132,-0.016165487468242645,0.22146880626678467,0.38789504766464233,-0.02518167905509472,0.2167462706565857,0.3118915557861328,-0.03545753285288811,0.21510453522205353,0.25009167194366455,-0.04107357934117317,0.20348727703094482,0.5502074360847473,-0.013821842148900032,0.17182418704032898,0.45404165983200073,-0.03327813372015953,0.1531660258769989,0.37577974796295166,-0.05697539821267128,0.14199773967266083,0.30393731594085693,-0.0721857100725174,0.1865059733390808,0.6053399443626404,-0.013994751498103142,0.1726483553647995,0.5804851651191711,-0.03929178789258003,0.183822900056839,0.6056205630302429,-0.051834385842084885,0.1981901377439499,0.6287029981613159,-0.05797770991921425
3,0.5465149283409119,0.7834620475769043,1.7485250225490745e-07,0.530652642250061,0.7569208741188049,-0.007466545328497887,0.5266841053962708,0.7247636318206787,-0.012097184546291828,0.5379350781440735,0.7033321261405945,-0.016801632940769196,0.5503475069999695,0.6923084855079651,-0.021601423621177673,0.5238103866577148,0.6744356751441956,-0.0063834949396550655,0.512988269329071,0.6269704103469849,-0.012861867435276508,0.5070926547050476,0.5963262915611267,-0.0180984940379858,0.5032991766929626,0.5713598132133484,-0.021867895498871803,0.5395514369010925,0.6670269966125488,-0.008239689283072948,0.5391528010368347,0.6140071153640747,-0.013081309385597706,0.5400799512863159,0.5815384984016418,-0.01813964731991291,0.5407641530036926,0.5569685697555542,-0.021817974746227264,0.5547194480895996,0.6712322235107422,-0.011291882954537868,0.5604413151741028,0.6213226318359375,-0.01701316609978676,0.5644047856330872,0.5914621353149414,-0.02228611148893833,0.5668895840644836,0.568414568901062,-0.025837432593107224,0.5687082409858704,0.6830909848213196,-0.015052678063511848,0.5797527432441711,0.6469898223876953,-0.02015664428472519,0.5870203375816345,0.6228839159011841,-0.02224608324468136,0.5925940275192261,0.6033284664154053,-0.023493090644478798
1,0.18746596574783325,0.7849477529525757,-2.270852235142229e-07,0.14995019137859344,0.720633327960968,0.008478253148496151,0.14623811841011047,0.6467543840408325,0.011940672062337399,0.16459625959396362,0.602860152721405,0.013446307741105556,0.18278393149375916,0.5905504822731018,0.013872776180505753,0.1708134114742279,0.5565381646156311,0.0017874744953587651,0.16885380446910858,0.4674113988876343,0.004755720496177673,0.16586540639400482,0.41055595874786377,0.0049523161724209785,0.16493475437164307,0.367767870426178,0.0031742951832711697,0.2032787948846817,0.5578233599662781,-0.0017784920055419207,0.19812463223934174,0.5514890551567078,0.006208731792867184,0.19070404767990112,0.5800032019615173,0.010222875513136387,0.1896892935037613,0.5984921455383301,0.010050899349153042,0.22821786999702454,0.5852267742156982,-0.0034748294856399298,0.21389985084533691,0.5855693221092224,0.005372201092541218,0.20666126906871796,0.6055847406387329,0.011142469942569733,0.20366309583187103,0.6242942214012146,0.01137440837919712,0.24446754157543182,0.614687442779541,-0.005033551715314388,0.23306165635585785,0.6102752089500427,0.0044684684835374355,0.22637952864170074,0.6255800127983093,0.012739446945488453,0.22223599255084991,0.6441517472267151,0.017438407987356186
1,0.28744494915008545,0.7694598436355591,1.6290767845816845e-08,0.31519198417663574,0.7135456800460815,-0.01549435779452324,0.3176470696926117,0.6265138387680054,-0.018661946058273315,0.2880996763706207,0.5813993811607361,-0.02142408862709999,0.26132485270500183,0.5901200771331787,-0.02333415299654007,0.303265780210495,0.5633480548858643,-0.003702334361150861,0.29759645462036133,0.47249290347099304,-0.014308000914752483,0.29478853940963745,0.4188784062862396,-0.022037571296095848,0.2922624945640564,0.3734061121940613,-0.027944350615143776,0.2779577672481537,0.5795581936836243,-0.004801878239959478,0.2748318910598755,0.5323787331581116,-0.027779320254921913,0.2825203239917755,0.5852084755897522,-0.03553760424256325,0.28782111406326294,0.6251662969589233,-0.033802520483732224,0.25658464431762695,0.6027712821960449,-0.007852490060031414,0.2522568106651306,0.5680642127990723,-0.02952750027179718,0.264703631401062,0.6168649196624756,-0.026932811364531517,0.2716222405433655,0.6471875309944153,-0.018197033554315567,0.2380571812391281,0.6335402727127075,-0.012498602271080017,0.23554658889770508,0.6000288724899292,-0.02408730424940586,0.24573005735874176,0.6309632062911987,-0.017363131046295166,0.2506393790245056,0.6567419767379761,-0.008595631457865238
3,0.6479591131210327,0.8062843680381775,2.320748393458416e-07,0.6218339800834656,0.7469748854637146,-0.011839701794087887,0.6200229525566101,0.6715487241744995,-0.017208442091941833,0.6467745900154114,0.6250423192977905,-0.022923778742551804,0.6757125854492188,0.6098896861076355,-0.02902449481189251,0.6189508438110352,0.5928701162338257,-0.006131270434707403,0.6106820702552795,0.508401095867157,-0.016177678480744362,0.6074623465538025,0.45379555225372314,-0.025717061012983322,0.6057450771331787,0.4084552228450775,-0.03344716504216194,0.6445844173431396,0.5822613835334778,-0.010409709997475147,0.6475776433944702,0.48362165689468384,-0.01890386827290058,0.6506848931312561,0.4226422905921936,-0.029940642416477203,0.6529679298400879,0.3710947632789612,-0.03874422609806061,0.6692612767219543,0.592531144618988,-0.0168610829859972,0.6776057481765747,0.4988081753253937,-0.02787870354950428,0.6817579865455627,0.44025707244873047,-0.04113272204995155,0.6836825013160706,0.39144769310951233,-0.050871312618255615,0.6934618353843689,0.6172003149986267,-0.02449444867670536,0.7129701375961304,0.5502920746803284,-0.03476100042462349,0.7260379791259766,0.5054046511650085,-0.04204292222857475,0.7366081476211548,0.466666042804718,-0.047812823206186295
0,0.4699532687664032,0.6598538160324097,2.2537139443556953e-07,0.43296709656715393,0.5878347754478455,-0.01700422540307045,0.4151604175567627,0.4977426826953888,-0.025102930143475533,0.4051738381385803,0.4187408983707428,-0.031083984300494194,0.39104145765304565,0.3619527220726013,-0.036178313195705414,0.47639015316963196,0.4383620619773865,-0.01373119093477726,0.4784625470638275,0.33318737149238586,-0.025247296318411827,0.47830864787101746,0.27014774084091187,-0.0347413532435894,0.47777217626571655,0.21976973116397858,-0.04103021323680878,0.5044463276863098,0.44791823625564575,-0.01301057543605566,0.5185363292694092,0.347067654132843,-0.020484576001763344,0.5239936113357544,0.2847413718700409,-0.027941390872001648,0.5286677479743958,0.2365567684173584,-0.033480387181043625,0.5256262421607971,0.471953421831131,-0.014514015056192875,0.5439277291297913,0.38658133149147034,-0.02298833802342415,0.5528863072395325,0.3319787085056305,-0.02951805479824543,0.5597807168960571,0.28839588165283203,-0.03414258360862732,0.5416403412818909,0.505293607711792,-0.017457179725170135,0.5607186555862427,0.4512227177619934,-0.025202389806509018,0.5718859434127808,0.4187811613082886,-0.02740388549864292,0.5812533497810364,0.3912278115749359,-0.028246013447642326
0,0.33373478055000305,0.8162002563476562,3.956168370677915e-07,0.37840232253074646,0.7624878883361816,-0.015741322189569473,0.39796966314315796,0.685056746006012,-0.022828128188848495,0.4053094983100891,0.6175524592399597,-0.028078868985176086,0.4199255704879761,0.569941520690918,-0.032666876912117004,0.3484106957912445,0.6081658601760864,-0.010484045371413231,0.35523778200149536,0.5219348073005676,-0.019270071759819984,0.36123064160346985,0.4679211974143982,-0.02731376886367798,0.36608392000198364,0.42615431547164917,-0.03299912437796593,0.3204956352710724,0.6104418635368347,-0.007531261537224054,0.32560086250305176,0.5240968465805054,-0.01448784489184618,0.33117789030075073,0.46794605255126953,-0.020452357828617096,0.3368305563926697,0.42409923672676086,-0.024815617129206657,0.29725027084350586,0.6243373155593872,-0.006530716549605131,0.29688239097595215,0.5384294986724854,-0.013785308226943016,0.2999281585216522,0.48589009046554565,-0.01877625472843647,0.30446046590805054,0.44470566511154175,-0.022129101678729057,0.279095321893692,0.64603191614151,-0.006936919875442982,0.2693125009536743,0.5836070775985718,-0.015117619186639786,0.26374131441116333,0.5432567596435547,-0.018955131992697716,0.2593919038772583,0.5105750560760498,-0.020603736862540245
